,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
110,7000,1,2,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.000941,0.000941,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00141,0.00141,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.000941,0.000941,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00141,0.00141,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.000941,0.000941,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.000941,0.000941,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.0011722499999999982
111,7000,2,0,0.00419,0.00419,0.00419,0.00349,0.00349,0.00349,0.00419,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00349,0.00349,0.00349,0.00349,0.00419,0.00419,0.00419,0.00349,0.00349,0.00419,0.00419,0.00349,0.00419,0.00349,0.00349,0.00419,0.00419,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00349,0.00279,0.00349,0.00349,0.00349,0.00349,0.00419,0.00419,0.00419,0.00419,0.00349,0.00349,0.00419,0.00419,0.00349,0.00419,0.00349,0.00349,0.00419,0.00419,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00349,0.00279,0.00349,0.00349,0.00349,0.00349,0.00419,0.00419,0.00419,0.00419,0.00349,0.00349,0.00419,0.00419,0.00349,0.00349,0.00349,0.00349,0.00349,0.00419,0.00349,0.00349,0.00349,0.00349,0.00349,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00349,0.00279,0.00349,0.00349,0.00349,0.00349,0.00349,0.0034681250000000003
112,7000,2,1,0.00471,0.00565,0.00471,0.00471,0.00471,0.00565,0.00565,0.00565,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00377,0.00377,0.00377,0.00377,0.00377,0.00471,0.00471,0.00377,0.00377,0.00471,0.00471,0.00471,0.00471,0.00565,0.00565,0.00471,0.00471,0.00471,0.00565,0.00565,0.00565,0.00565,0.00471,0.00471,0.00565,0.00471,0.00471,0.00565,0.00471,0.00471,0.00471,0.00471,0.00471,0.00377,0.00377,0.00377,0.00471,0.00471,0.00471,0.00377,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00565,0.00471,0.00471,0.00471,0.00565,0.00565,0.00565,0.00565,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00377,0.00377,0.00377,0.00471,0.00471,0.00471,0.00377,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00565,0.00471,0.00471,0.00471,0.00471,0.00565,0.00565,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00377,0.00377,0.00377,0.00377,0.00377,0.00471,0.00471,0.00377,0.00377,0.00377,0.00471,0.00471,0.00471,0.004687968749999998
113,7000,2,2,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00256,0.00256,0.00256,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.0017,0.0017,0.0017,0.0017,0.00213,0.00213,0.00213,0.0017,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.0017,0.0017,0.00213,0.0017,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.0017,0.0017,0.00213,0.0017,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00256,0.00256,0.00256,0.00256,0.00213,0.00256,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.0017,0.0017,0.0017,0.0017,0.00213,0.00213,0.00213,0.0017,0.00213,0.00213,0.00213,0.00213,0.00213,0.0021501562499999984
114,7000,3,0,0.00592,0.00592,0.00592,0.00493,0.00493,0.00592,0.00592,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00395,0.00395,0.00395,0.00395,0.00395,0.00395,0.00493,0.00395,0.00395,0.00493,0.00493,0.00493,0.00493,0.00592,0.00592,0.00592,0.00493,0.00493,0.00592,0.00592,0.00592,0.00592,0.00493,0.00493,0.00592,0.00592,0.00493,0.00592,0.00493,0.00493,0.00493,0.00493,0.00395,0.00395,0.00395,0.00395,0.00395,0.00395,0.00493,0.00395,0.00493,0.00493,0.00493,0.00493,0.00493,0.00592,0.00592,0.00592,0.00493,0.00493,0.00592,0.00592,0.00493,0.00592,0.00493,0.00493,0.00592,0.00592,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00395,0.00395,0.00395,0.00395,0.00395,0.00395,0.00493,0.00395,0.00493,0.00493,0.00493,0.00493,0.00493,0.00592,0.00592,0.00592,0.00493,0.00493,0.00592,0.00592,0.00493,0.00592,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00395,0.00395,0.00395,0.00395,0.00395,0.00395,0.00493,0.00395,0.00395,0.00493,0.00493,0.00493,0.00493,0.004924609374999998
115,7000,3,1,0.00786,0.00943,0.00786,0.00786,0.00786,0.00943,0.00943,0.00943,0.00943,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00629,0.00629,0.00629,0.00629,0.00786,0.00786,0.00786,0.00629,0.00629,0.00786,0.00786,0.00786,0.00786,0.00786,0.00943,0.00786,0.00786,0.00786,0.00943,0.00943,0.00943,0.00943,0.00943,0.00786,0.00943,0.00786,0.00786,0.00943,0.00786,0.00786,0.00786,0.00786,0.00786,0.00629,0.00629,0.00629,0.00786,0.00786,0.00786,0.00629,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00943,0.00786,0.00786,0.00786,0.00943,0.00943,0.00943,0.00943,0.00943,0.00786,0.00943,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00629,0.00629,0.00629,0.00786,0.00786,0.00786,0.00629,0.00629,0.00786,0.00786,0.00786,0.00786,0.00786,0.00943,0.00786,0.00786,0.00786,0.00786,0.00943,0.00943,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00786,0.00629,0.00629,0.00629,0.00629,0.00786,0.00786,0.00786,0.00629,0.00629,0.00629,0.00786,0.00786,0.00786,0.007872265624999996
116,7000,3,2,0.00381,0.00381,0.00381,0.00381,0.00381,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00305,0.00305,0.00305,0.00305,0.00305,0.00381,0.00305,0.00305,0.00381,0.00381,0.00381,0.00305,0.00381,0.00381,0.00458,0.00381,0.00381,0.00381,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00305,0.00305,0.00305,0.00305,0.00381,0.00381,0.00381,0.00305,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00458,0.00381,0.00381,0.00381,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00305,0.00305,0.00305,0.00305,0.00381,0.00381,0.00381,0.00305,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00458,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00381,0.00305,0.00305,0.00305,0.00305,0.00381,0.00381,0.00305,0.00305,0.00381,0.00381,0.00381,0.00381,0.00381,0.003841953124999991
117,7000,4,0,0.00622,0.00747,0.00747,0.00622,0.00622,0.00747,0.00747,0.00622,0.00747,0.00622,0.00622,0.00622,0.00622,0.00622,0.00622,0.00622,0.00622,0.00622,0.00622,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00622,0.00498,0.00498,0.00622,0.00622,0.00622,0.00622,0.00747,0.00747,0.00747,0.00622,0.00622,0.00747,0.00747,0.00747,0.00747,0.00622,0.00622,0.00747,0.00747,0.00622,0.00747,0.00622,0.00622,0.00622,0.00622,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00622,0.00498,0.00498,0.00622,0.00622,0.00622,0.00622,0.00622,0.00747,0.00747,0.00622,0.00622,0.00747,0.00747,0.00747,0.00747,0.00622,0.00622,0.00747,0.00622,0.00622,0.00747,0.00622,0.00622,0.00622,0.00622,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00622,0.00498,0.00498,0.00622,0.00622,0.00622,0.00622,0.00622,0.00747,0.00747,0.00622,0.00622,0.00747,0.00747,0.00622,0.00747,0.00622,0.00622,0.00622,0.00622,0.00622,0.00622,0.00622,0.00622,0.00622,0.00622,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00622,0.00498,0.00498,0.00622,0.00622,0.00622,0.00622,0.006183437499999996
118,7000,4,1,0.0116,0.0139,0.0116,0.0116,0.0116,0.0139,0.0139,0.0139,0.0139,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.00927,0.00927,0.00927,0.0116,0.0116,0.0116,0.00927,0.00927,0.0116,0.0116,0.0116,0.0116,0.0116,0.0139,0.0116,0.0116,0.0116,0.0139,0.0139,0.0139,0.0139,0.0139,0.0116,0.0139,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.00927,0.00927,0.0116,0.0116,0.0116,0.0116,0.00927,0.00927,0.0116,0.0116,0.0116,0.0116,0.0116,0.0139,0.0116,0.0116,0.0116,0.0139,0.0139,0.0139,0.0139,0.0139,0.0116,0.0139,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.00927,0.00927,0.00927,0.0116,0.0116,0.0116,0.00927,0.00927,0.0116,0.0116,0.0116,0.0116,0.0116,0.0139,0.0116,0.0116,0.0116,0.0116,0.0139,0.0139,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.00927,0.00927,0.00927,0.00927,0.0116,0.0116,0.0116,0.00927,0.00927,0.00927,0.0116,0.0116,0.0116,0.011613046875000019
119,7000,4,2,0.0064,0.00768,0.0064,0.0064,0.0064,0.00768,0.00768,0.00768,0.00768,0.00768,0.00768,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.00512,0.00512,0.00512,0.00512,0.00512,0.0064,0.00512,0.00512,0.0064,0.0064,0.00512,0.00512,0.00512,0.0064,0.00768,0.0064,0.0064,0.00768,0.00768,0.00768,0.00768,0.00768,0.00768,0.00768,0.00768,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.00512,0.00512,0.00512,0.00512,0.0064,0.0064,0.0064,0.00512,0.0064,0.0064,0.0064,0.00512,0.0064,0.0064,0.00768,0.0064,0.0064,0.00768,0.00768,0.00768,0.00768,0.00768,0.00768,0.00768,0.00768,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.00512,0.00512,0.00512,0.00512,0.0064,0.0064,0.00512,0.00512,0.0064,0.0064,0.0064,0.00512,0.0064,0.0064,0.00768,0.0064,0.0064,0.00768,0.00768,0.00768,0.00768,0.00768,0.00768,0.00768,0.00768,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.00512,0.00512,0.00512,0.00512,0.00512,0.0064,0.00512,0.00512,0.0064,0.0064,0.0064,0.00512,0.0064,0.006430000000000001
120,7000,5,0,0.0116,0.0139,0.0116,0.0116,0.0116,0.0139,0.0139,0.0139,0.0139,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.00925,0.00925,0.00925,0.00925,0.00925,0.00925,0.0116,0.00925,0.00925,0.0116,0.0116,0.00925,0.0116,0.0116,0.0139,0.0139,0.0116,0.0116,0.0139,0.0139,0.0139,0.0139,0.0116,0.0116,0.0139,0.0116,0.0116,0.0139,0.0116,0.0116,0.0116,0.0116,0.00925,0.00925,0.00925,0.00925,0.00925,0.0116,0.0116,0.00925,0.00925,0.0116,0.0116,0.0116,0.0116,0.0116,0.0139,0.0139,0.0116,0.0116,0.0139,0.0139,0.0139,0.0139,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.00925,0.00925,0.00925,0.00925,0.00925,0.00925,0.0116,0.00925,0.00925,0.0116,0.0116,0.0116,0.0116,0.0116,0.0139,0.0116,0.0116,0.0116,0.0139,0.0139,0.0116,0.0139,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.00925,0.00925,0.00925,0.00925,0.00925,0.00925,0.0116,0.00925,0.00925,0.0116,0.0116,0.00925,0.0116,0.01140742187500002
121,7000,5,1,0.0255,0.0306,0.0255,0.0255,0.0255,0.0255,0.0306,0.0306,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0204,0.0204,0.0255,0.0255,0.0255,0.0255,0.0204,0.0204,0.0255,0.0255,0.0255,0.0255,0.0255,0.0306,0.0255,0.0255,0.0255,0.0306,0.0306,0.0306,0.0306,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0204,0.0204,0.0255,0.0255,0.0255,0.0255,0.0204,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0306,0.0255,0.0255,0.0255,0.0255,0.0306,0.0306,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0204,0.0204,0.0255,0.0255,0.0255,0.0255,0.0204,0.0204,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0306,0.0306,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0204,0.0204,0.0255,0.0255,0.0255,0.0255,0.0204,0.0204,0.0204,0.0255,0.0255,0.0255,0.025380468750000038
122,7000,5,2,0.0149,0.0149,0.0149,0.0149,0.0149,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0119,0.0119,0.0119,0.0119,0.0149,0.0149,0.0119,0.0119,0.0149,0.0149,0.0149,0.0119,0.0149,0.0149,0.0179,0.0149,0.0149,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0119,0.0119,0.0119,0.0119,0.0149,0.0149,0.0149,0.0119,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0179,0.0149,0.0149,0.0149,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0119,0.0119,0.0119,0.0119,0.0149,0.0149,0.0149,0.0119,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0119,0.0119,0.0119,0.0119,0.0149,0.0149,0.0119,0.0119,0.0149,0.0149,0.0149,0.0119,0.0149,0.015017187499999989
123,7000,6,0,0.0249,0.0249,0.0249,0.0249,0.0249,0.0298,0.0298,0.0249,0.0298,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0199,0.0199,0.0199,0.0249,0.0249,0.0199,0.0199,0.0249,0.0249,0.0199,0.0249,0.0249,0.0298,0.0249,0.0249,0.0249,0.0298,0.0298,0.0298,0.0298,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0199,0.0199,0.0199,0.0249,0.0249,0.0199,0.0199,0.0249,0.0249,0.0249,0.0249,0.0249,0.0298,0.0249,0.0249,0.0249,0.0298,0.0298,0.0298,0.0298,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0199,0.0199,0.0199,0.0249,0.0249,0.0199,0.0199,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0298,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0199,0.0199,0.0199,0.0199,0.0199,0.0249,0.0249,0.0199,0.0199,0.0249,0.0249,0.0199,0.0249,0.024498437500000008
124,7000,6,1,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0761,0.0761,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0508,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0761,0.0761,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0508,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0761,0.0761,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0508,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0761,0.0761,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0508,0.0508,0.0634,0.0634,0.0634,0.0634,0.06370156249999988
125,7000,6,2,0.0434,0.0434,0.0434,0.0434,0.0434,0.0521,0.0521,0.0521,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0347,0.0347,0.0347,0.0434,0.0434,0.0434,0.0434,0.0347,0.0434,0.0434,0.0434,0.0347,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0521,0.0521,0.0521,0.0521,0.0521,0.0521,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0347,0.0347,0.0347,0.0434,0.0434,0.0434,0.0434,0.0347,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0521,0.0521,0.0521,0.0521,0.0521,0.0521,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0347,0.0347,0.0347,0.0434,0.0434,0.0434,0.0434,0.0347,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0521,0.0521,0.0521,0.0521,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0347,0.0347,0.0347,0.0434,0.0434,0.0434,0.0434,0.0347,0.0434,0.0434,0.0434,0.0347,0.0434,0.04346796875000005
